latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed
0.15147022037614388,-0.8640824327905555,-1.4721510822015011,0.10294608079034537,0.8084236436451726,0.02886111246746743,0.6847474150822741,-0.15310204326496418,-0.7166383531631131,0.9706788402872969,0.75341048729044
-1.3822204534070068,-1.2602836446318724,-1.0508875101444435,1.4439672017636382,-1.5730215894921342,0.46801735573574577,-1.6862690542304637,0.5909103849451015,-0.960140610115093,-0.05808159463345645,-1.2105708870373262
-0.8802970904781879,-0.6625294462854874,-0.05545077361343297,0.3082073916518153,0.42418894977266586,-1.241748260628394,-0.933075695186102,1.3128353467334513,0.9305071685180651,-0.233985959999887,0.5445360453111621
-1.6727213945192208,1.4132180777072154,0.9747490783142281,1.6122386508672264,-0.5470125107089858,-1.5738538550167094,0.36500752045349255,-1.1445676304096315,0.08758970976388598,-0.7153984745384542,-0.34042810003335694
-0.09690459738483842,1.6827263075655683,-0.054616227435847535,-1.2900023958197566,0.9010085204939959,-1.679510935334717,0.006195127424439155,1.368746138783699,-1.244907218566757,-1.2695459088844838,0.525554262065475
-0.675288555356632,1.2880019326709575,-0.5706061123399019,0.2106503054466686,1.2279596646906563,-0.5856445434854504,0.0947702476685875,-0.3686345326232532,-0.7358671578580371,-1.0541596171590126,0.8695229812591857
0.35056578195472005,-1.3357335569847408,-1.4412223900557501,1.0092533745554342,-0.4986141095474172,-1.466920719847638,-0.9319700832676435,1.1979447240296317,0.0836703509388972,-1.7103617081058413,0.2030544946118409
-0.6891952814625039,1.5964990108983543,0.1682614888921327,0.06204805886187296,0.058220494615500724,1.0981309448312038,0.6048948128734313,0.05432585389717484,1.7204552411095713,1.293462225975309,0.4798779582590986
-0.6799367855703917,-0.23855732682531172,-0.7914489988019289,-1.4477102514215348,-1.3555810661543841,1.7783847751257795,-0.8123435013285435,1.2615112147470824,-0.463804343256425,0.9323257812536428,-1.0082844089262541
0.8506810124375634,-1.6883654929434544,0.39058552538965563,0.26131757515213416,-0.3182064635287921,-1.5113577628302621,-0.3856421052626946,0.5731465034206845,-1.1810153277194815,-0.9561867317618636,0.3071790952811235
-1.549315933927568,-0.17190285611949555,1.6365531943701854,0.36157527680232066,-0.512540248745519,-0.2059477787396411,-0.4568154904284974,0.04109683878455896,-0.004803964218000705,-1.703923796117,-0.15155120243581213
1.4021285684324571,-1.5596525013796827,-1.341610167801785,0.7680398848676611,-1.1279517739728184,-1.6363788814428273,0.5945636200345751,-0.636195882191974,-0.6508487489238116,-0.010907553372857015,-0.2640311568829407
1.2273001792618037,0.18344890768458405,-0.9948714290569486,0.8809822585642563,1.3359368045775564,-1.255890101831462,-1.423400172798676,1.6298892392799074,0.23338440707095354,-0.2858933837536596,-0.32556665455293476
0.5903657652273233,-0.5355026322351877,-0.09727056303611704,0.9142064514901446,-1.2493030658559476,-0.5918664658316471,-1.0235026102118308,1.0498384478813658,-0.1097454452042661,0.970520238231667,-0.6703872599054149
0.3328315586021601,-0.06321061873446873,1.6070632652762387,0.5412505444668083,0.4397533553681533,-0.34311671497869567,-1.0410013561815536,-0.3991902985420194,0.6604038299157893,-0.31934981372717236,-0.6897784959733085
1.3655528583237468,0.4260797347063948,0.9301576497985855,-1.0142334914896023,1.3209184631139947,1.576165372151301,-1.3603681861794072,-1.1396147825596186,1.4375402848009933,1.275109210490918,0.6784189977335974
-1.0756103965384607,1.3211831116113957,1.3649760285370054,-0.35947552226727086,1.3965159677338066,-0.33560035686364886,-1.0163812038841373,0.9760864199155723,-1.0299850096335668,-1.3808673378866858,0.18610091088941624
-1.4428731597892093,0.5967144424083948,-0.576665676229564,0.9328225198062614,0.9852801381054395,0.0174113884160042,0.36922368773780917,1.702512182386924,1.1156567521360805,-0.4473906507826106,-1.6451656572570477
-0.8885278217552959,-0.20112282979120263,1.6876321545539583,1.548913250906401,-1.1521361391241345,-0.8636845885332741,0.8031790952413893,-0.7520727525471553,1.5584489036971243,1.5165095869958096,-1.5807297564949683
1.0281128096450953,1.1483003173622812,-1.3707822247828643,-1.4898240158978635,1.069071863188329,-1.7263777829447886,0.5539055896371046,1.4467506090416375,-0.43159434829270116,-1.6716364109205157,0.22884017849420127
-1.595836483799774,1.4499737074349228,-1.5422749097750195,0.09678304996833993,-0.8043032045302609,1.434004170821205,-0.08819444922864622,-1.2823834924685833,-1.3302312159295544,-0.3612013504309502,1.1869400713134566
0.29686965771838647,-1.3016206140783395,1.2183623609361864,-0.6781714070769868,1.4326399716231832,-1.4396210155592506,-1.5545782032844548,1.5722235690587492,1.1181841667037749,-0.8143749774186246,-1.5965061574544823
1.721676301532134,0.14162311017869597,1.4648439628165524,-0.9809344669391217,0.6938031500488979,1.662153773577742,1.5900034192586783,0.8580247471999413,0.7005253906856819,0.12649155364427997,0.010578781952477703
1.239151573968848,-0.724733544844859,-1.412907241551462,-0.006512033608412338,0.9576674028911124,-1.2669498713026264,-1.1534570734150877,-0.5186137886920347,-0.9878170208756843,-0.7484710452151488,1.2037727999341559
0.08499067597546815,-1.5561788666755925,-1.334342162384224,0.3419470343336938,-1.467705137602632,0.3991023586732575,0.5820638169744661,-0.6634937381036375,-0.18402501307899313,1.295143735238202,-1.7336473610357421
-1.4958013533912637,0.6199826465805892,-1.6103725156985444,-1.7301998231130467,0.256268871965725,1.785734065610484,1.430041829290211,0.5062079703698803,0.2749561620827725,1.5275630540362575,-0.7922645007731635
1.1551661255168306,1.3000676603548662,-1.3650219498979754,0.9469883267123633,1.0819245075098982,-1.2401667132353213,0.68388852631842,0.3338333892666167,-1.1359775609210105,1.2233274991082945,1.442408670442172
0.3527101667251248,-1.1505544062236948,-1.0041772522733066,1.0848572286108558,1.2220231905012784,-0.23681738580194864,-0.9801176528172219,1.4573621550922304,0.7482908273331418,-0.3343108285710498,-1.4664354781060012
-1.318690656634378,1.1237397708187347,1.6120945641840763,1.59090348247391,-1.6630578496552095,1.016077554362544,-0.6410687993588694,0.9301954940501612,0.6617618077895008,1.710080668802021,0.35677953739500196
-1.3914647284432984,1.2672404908411854,0.5726241500802742,-1.1364371420367603,1.4906949965914345,-1.6136813502222058,-1.6316817763757558,0.1503624525807687,1.3436339875440366,0.8288831574774504,0.011184982940190142
1.425373441748935,1.48064133612277,0.9533509912784602,0.3018577960462931,-1.6121177827252415,0.6975088793494237,0.3889879560340832,1.4871538168154288,0.2378997359007028,-0.4828226458078615,-1.2228561999790382
0.5951846779645341,-0.7920573619364186,0.9450493620231836,-0.28167366967091223,0.3662522572237876,-1.444335598443502,0.3898021868466505,0.3311525322744379,0.2622372491740193,-1.3882841562219348,-1.6016782074711668
1.147960734279738,1.4442694317293778,0.11590634443972185,-0.6006615767013815,0.6394267039838359,-0.895538413135292,0.7800515673287411,1.218273662162422,0.41805921845105226,0.5938375297373845,-0.005448843795365978
1.3195467041129554,-0.5981497885210328,1.0184810182588055,0.2013665575727144,-1.3904211751229194,-1.1642101999379268,-1.6983130597523564,1.188091724566824,-0.7766943420704226,0.806519833413,0.8013149687503154
0.25876777761304676,0.2130723298407955,0.3247996105101251,0.9545515361650915,-1.595931666586123,1.4621280977050726,1.1003490735986006,1.4582534303859032,0.899337639527316,-1.2888370947502792,-1.1341688185288117
0.07118103311269888,-1.5441115753161916,-0.6425964120425479,-1.6840511318821416,0.9564363973365138,-1.092580230482656,0.8258737254460624,-1.481826859270467,0.5670971006890044,0.18828879864071818,0.6493232943579289
-0.2292938747631393,-1.567314173851197,0.20545815287375646,1.6044183989165208,-0.4298620118398374,-1.58470698731556,-1.2477691250790548,0.3003878910479574,1.1777636867751216,1.7002426120825482,0.14649373931664655
-0.62114120286607,0.8014557034876337,0.11052297901076873,1.0501062568134558,-1.3912274302726328,0.3384652589910924,-0.5306606233736015,-0.09811813471240427,0.93383903678481,-0.5843457534766027,-0.5075989662001991
-0.21489994146386032,-0.16459779560208182,1.1077842102001583,0.8460322928255521,0.8793896938203866,-0.5101220777705399,0.47836342898088197,-0.021647119895840863,0.48438134112708203,-0.6685152359645432,0.5560358922751998
0.9566408205866559,-0.8235457837510423,1.6521666865153553,0.8781184725873694,1.1789793760482328,-0.3009130926300532,-0.0167099735525979,-0.1274017590045112,-1.166958978110218,1.4105894414190498,-1.0830520196419986
0.36287893462827636,-1.0542238645827284,-0.31069773127273215,-0.4122074057840793,0.27227468759505086,-1.3083569101103294,-1.3372337199705977,1.1760911428124892,1.4543296034671722,-1.3062713876819012,-0.163842852466135
1.3663152486618488,0.6249086098913939,0.9012002431100952,0.8476545437084815,-1.2037595742648273,0.9029447233688952,-1.4334848763533985,-0.6158462384770265,-0.4537105100633846,1.5150804518460557,0.15662991453090755
-0.18456875576052267,-1.7195599003201056,-1.3813408139695151,-0.42016668518245065,-1.7095028018518765,0.3874168300431915,0.974142313937796,-0.11759515526408194,1.6104174853484137,0.9825523481558139,-0.15772223061978682
0.3807175537803211,1.1009009622713335,0.9474293716442901,1.3587657722374142,0.6651095423159755,-0.44673191384088007,-1.195460133765167,-1.0223732607385245,-0.33389563797734495,-0.3610250921353343,-0.3700236890801469
0.464341802694887,-1.4434695990823327,-0.44698978832665887,-1.1483260168864784,0.14326562191741457,-1.1237963162194216,-1.1395262397246058,-0.8461807573232869,-1.2186544748921304,-1.423356793378991,0.8213795455743934
0.3275678046878983,-1.0504557822898628,-1.5889926253226154,-0.7482771367234181,0.49190831861309947,0.358941667322035,1.145725373331612,0.5648468721135581,1.3357282938376767,-1.6458988287736374,0.5271381803742713
0.7106300133819893,-0.3685405160425883,-0.4750929480383256,0.15168959557920636,1.0543626261314576,1.0096584835327664,0.38684222795846934,-1.311504091410156,1.0253552979629483,-0.4129129425399254,0.4694127611371415
-0.8956986364311185,-0.023209609332630863,0.3758252031660487,-0.6549285682300374,-0.25821315443242054,-0.628858848986051,0.36109088587892685,-1.066774273945765,0.9950626941099167,0.7262679692548898,1.3448531828189827
0.05363099179931451,-0.47793336646627393,-1.3143149004677372,-0.2899721944488635,-1.330949610530737,-1.635928093913684,-0.07377307818669104,0.1077926832657256,-1.4140702210376483,-0.02676543479577435,1.6976819456312138
-1.3556658671835446,-0.5979767761490677,1.453733109261661,-0.05303407619367519,1.4935492309738778,-0.9734792514136972,0.23718868264343226,-1.5640952634835994,1.3165076662854596,0.8413824459209313,0.21872898919016734
-0.3878413183975432,1.6542325890539928,-1.4573211902283452,1.211591339847859,0.1263714818851255,0.6715536249528141,0.35087253099104837,-1.2770104683271288,0.3385941178668466,0.6060217278294264,-0.5408299080906378
-0.031646319285995254,0.525556343839611,1.4742745284567242,0.053887316478132705,0.36893811150418376,1.7494835021844362,1.620594212666317,1.2654620834612447,-0.09714317946923004,0.26839193223816926,0.9530804442830851
0.5365668302723641,-1.6389143000896824,0.7077180340383389,-0.504642939982945,1.470786592366789,-1.679805156825889,-0.9630391790364794,1.2060586585391844,1.433671598805681,1.6325224644830272,-1.2560932217293996
1.5666150551825206,-0.21468418657992,-0.5904328320513278,-0.9032971439852816,1.464455817199092,-0.6508031784112965,-0.9922135968179195,-0.5145403284397331,0.5793421121406593,0.805887156036073,0.03036160355115897
0.3584854820110755,1.3429193368533106,-0.380492620565314,-0.3440461577616107,0.21930992245981548,-1.50883760676473,-1.5379844755289271,-0.5137973261088614,-1.2632756023142293,1.449693302795455,0.07060319664218102
0.8520646828820401,-0.6654025160258983,0.8235320299677488,0.027977886939830877,-0.7314050093245855,-0.6149690443055099,0.546605303817457,1.5180518745884966,0.07287708711169437,-0.8750212486925225,1.6628750981531324
0.032575676262999766,-1.389872313740797,0.34427940032217236,0.828522767003351,1.6914290249044421,-0.3001816205067653,0.1679793055949223,-1.6260041844745499,0.47762068675753083,0.7549133711016731,1.6890300359975954
0.4739979941063668,0.9345550144332584,0.5856347079554997,-1.3435241115091239,0.5958870499447705,1.5096656975365843,-1.3506055703293394,0.28822092825852563,1.3831270569435683,0.3544579407699177,1.0236419872236127
-1.470624596272652,0.40102080311672483,-0.3859467278894759,-0.9940859708705969,-0.3475446165417598,-1.4436767418518341,-0.471997700547608,0.3472407612501961,-0.75556916354339,1.4831668626728187,-0.10804121474284345
-0.8371425657952427,0.27601089082704666,-0.04664489652653692,-0.44489479743244426,0.1768531238710952,1.0045157938965705,-1.116735372287138,1.0049200556660818,1.0225037755305835,0.05248368777534385,0.1494165565501089
-0.4660798121517699,-1.5333650125988803,1.6801650560455883,-0.5118062656608631,-0.3219226703332332,-0.336663223541504,-0.5866615072786652,1.5706501556508974,1.0417904447220623,-0.7454475680414527,-0.6397962691013767
-0.08404089137994167,-1.229001851145835,-0.988689042019806,-0.4028690155814595,1.3145540283527941,1.1244656550976984,1.5631462202414637,-0.48674300235752305,-1.2804960943009702,-0.3817725007619543,1.1299123510374298
-1.5579279854386334,0.45892088081985094,-0.2872623464767915,0.993255652725442,-0.091017013148944,0.07759764616815336,0.6337379067025896,-0.203621911569097,-1.6635881164525084,-0.9556772409837536,0.8409206164745782
-1.2320515182468317,-0.9932606983709366,-0.7207516443797926,-0.6377508243878652,1.0901896500850021,-1.5887560324514558,-1.7102007737860772,0.6024039769668152,0.28677042500059635,-0.9517251430772822,0.9272338797782043
-0.7597172753532526,0.04405982652854766,0.9071190283572939,-0.020107620443877726,1.1478523008981532,1.5987395802294964,-0.8605934401972959,1.6242359749239108,1.006065739927579,-0.08590764587366932,-1.2679677108947476
1.6391333510126207,0.18696363889468764,0.9033394246567622,0.4038618688126922,1.0929742959001822,-1.4360385376179274,-1.700514757667736,1.360195246897518,0.1935044499346001,1.3734835997186012,-0.3660943690133306
-0.571416802699103,-0.728251793720858,-0.7186113408745443,-0.9573584146713258,0.7391837136051501,0.3738147211241759,0.7431726041952235,0.5877466858557039,1.0885795005504106,-1.0488813613774541,0.11516025465313352
-0.051072836795284376,1.5999906060272104,-1.4445334970788468,0.7332426419856573,1.1987729381658796,1.357853905567976,-0.10819584480231051,1.2425745349923631,0.428139087195408,-0.7170006336533871,-1.3166017655817366
-1.0384302895883244,1.2289628714722958,-1.6851521325365466,0.137003861272918,-0.42099867622629755,-1.4464568146393428,1.7114466534010502,-1.421055483010239,0.5352688433298316,1.236650450283444,-0.47021160867885126
0.3934607604061436,0.8084598327834958,-0.25426268243360833,-0.21163416326440115,-1.3650744453725063,0.2199089689879676,0.8080875463268092,-0.41320807561761713,-1.6258333728835808,-0.5393548807747425,-1.445748339191955
-0.7463580035326907,-1.447866632418039,-0.31312247259681575,1.0497672484157263,1.1557421823619143,1.1702507427389233,0.06000290368440105,-1.6700182178053222,-1.4168791993058947,1.6149409333067428,1.5774376748458723
-1.0008105057388341,-1.3493465328439447,1.6750828463710148,-0.9180338964997918,-0.03674486806915002,1.7397421306067786,1.0547853832783292,-1.1025056397019024,0.7832645801350495,-0.7825111359186373,0.8572858176906109
0.06816408155833555,0.0045317791023214505,-0.10859495606646806,1.3047974723257147,-1.3210416059763503,0.8189203074187782,0.7082611804536133,0.461523680904568,0.9139864413541179,-0.183667149301796,0.40448823713924437
-1.69654088862045,-1.1582203645260478,-0.8425261782293428,0.18543509283217796,-1.3628254388934675,-0.7485771379987988,-0.8908813233914749,1.3421364215026126,0.15114635311666644,-1.3816565512286663,-1.038368514077186
